2017-04-28 20:09:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:09:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:09:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:09:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:09:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:09:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:09:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:09:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:09:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:10:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:10:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:10:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:10:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:10:23	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:10:28	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:10:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:10:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:10:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:10:48	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:10:53	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:10:58	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:03	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:08	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:13	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:18	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:23	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:28	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:33	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:38	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:43	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:48	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:53	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:11:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:12:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:12:08	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:12:13	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:12:18	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:12:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:12:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:12:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:12:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:12:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:12:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:12:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:12:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:13:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:13:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:13:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:13:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:13:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:13:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:13:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:13:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:13:43	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:13:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:13:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:13:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:14:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:14:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:14:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:14:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:14:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:14:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:14:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:14:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:14:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:14:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:14:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:14:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:15:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:15:08	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:15:13	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:15:18	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:15:23	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:15:28	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:15:33	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:15:38	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:15:43	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:15:48	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:15:53	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:15:58	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:16:03	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:16:08	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:16:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:16:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:16:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:16:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:16:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:16:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:16:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:16:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:16:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:16:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:17:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:17:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:17:13	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:17:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:17:23	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:17:28	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:17:33	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:17:38	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:17:43	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:17:49	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:17:54	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:17:59	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:18:04	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:18:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:18:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:18:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:18:24	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:18:29	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:18:34	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:18:39	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:18:44	0.00	0.00	0.9	7.93	-7.03	0
2017-04-28 20:18:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:18:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:18:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:19:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:19:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:19:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:19:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:19:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:19:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:19:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:19:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:19:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:19:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:19:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:19:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:20:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:20:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:20:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:20:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:20:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:20:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:20:34	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:20:39	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:20:44	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:20:49	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:20:54	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:20:59	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:21:04	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:21:09	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:21:14	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:21:19	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:21:24	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:21:29	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:21:34	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:21:39	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:21:44	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:21:49	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:21:54	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:21:59	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:22:04	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:22:09	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:22:14	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:22:19	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:22:24	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:22:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:22:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:22:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:22:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:22:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:22:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:22:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:23:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:23:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:23:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:23:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:23:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:23:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:23:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:23:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:23:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:23:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:23:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:23:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-28 20:24:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:24:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:24:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:24:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:24:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:24:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:24:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:24:39	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:24:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:24:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:24:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:24:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:04	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:39	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:25:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:25:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:26:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:26:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:26:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:26:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:26:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:26:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:26:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:26:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:26:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:26:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:26:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:26:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:27:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:27:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:27:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:27:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:27:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:27:29	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:27:34	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:27:39	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:27:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:27:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:27:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:27:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:28:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:29:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:30:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:30:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:30:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:30:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:30:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:30:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:30:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:30:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:30:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:30:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:30:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:30:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:31:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:31:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:31:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:31:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:31:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:31:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:31:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:31:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:31:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:31:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:31:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:31:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:32:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:32:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:32:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:32:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:32:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:32:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:32:30	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:32:35	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:32:40	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:32:45	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:32:50	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:32:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:33:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:33:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:33:10	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:33:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:33:20	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:33:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:33:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:33:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:33:40	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:33:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:33:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:33:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:34:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:34:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:34:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:34:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:34:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:34:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:34:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:34:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:34:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:34:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:34:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:34:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:35:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:35:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:35:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:35:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:35:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:35:25	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:35:30	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:35:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:35:40	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:35:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:35:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:35:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:36:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:36:05	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:36:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:36:15	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:36:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:36:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:36:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:36:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:36:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:36:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:36:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:36:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:37:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:37:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:37:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:37:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:38:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:38:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:38:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:38:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:38:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:38:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:38:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:38:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:38:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:38:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:38:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:38:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:39:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:39:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:39:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-28 20:39:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:39:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:39:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:39:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:39:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:39:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:39:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:39:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:39:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:40:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:40:06	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:40:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:40:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:40:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:40:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:40:31	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:40:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:40:41	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:40:46	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:40:51	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:40:56	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:41:01	0.00	0.00	0.9	7.88	-6.98	0
2017-04-28 20:41:06	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:41:11	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:41:16	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:41:21	0.00	0.00	0.9	7.89	-6.99	0
2017-04-28 20:41:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:41:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-28 20:41:36	0.00	0.00	0.9	7.90	-7.00	0
