2017-04-29 22:47:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:47:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:48:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:48:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:48:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:48:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:48:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:48:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:48:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:48:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:48:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:48:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:48:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:48:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:49:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:49:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:49:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:49:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:49:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:49:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:49:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:49:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:49:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:49:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:49:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:49:55	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:50:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:50:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:50:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:50:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:50:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:50:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:50:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:50:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:50:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:50:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:50:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:50:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:51:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:52:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:52:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:52:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:52:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:52:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:52:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:52:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:52:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:52:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:52:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:52:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:52:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:53:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:53:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:53:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:53:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:53:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:53:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:53:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:53:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:53:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:53:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:53:50	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:53:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:54:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:54:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:54:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:54:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:54:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:54:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:54:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:54:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:54:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:54:45	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:54:50	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:54:55	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:55:00	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:55:06	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:55:11	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:55:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:55:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:55:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:55:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:55:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:55:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:55:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:55:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:55:56	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:56:01	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:56:06	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:56:11	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:56:16	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 22:56:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:56:26	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:56:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:56:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:56:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:56:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:56:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:56:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:57:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:57:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:57:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:57:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:58:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 22:58:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:58:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:58:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:58:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:58:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:58:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:58:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:58:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:58:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:58:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:58:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:59:01	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:59:06	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:59:11	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:59:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:59:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:59:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:59:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 22:59:36	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:59:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:59:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:59:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 22:59:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:00:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:00:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:00:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:00:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:00:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:00:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:00:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:00:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:00:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:00:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:00:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:00:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:01:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:01:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:01:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:01:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:01:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:01:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:01:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:01:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:01:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:01:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:01:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:01:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:02:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:02:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:02:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:02:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:02:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:02:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:02:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:02:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:02:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:02:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:02:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:02:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:03:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:03:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:03:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:03:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:03:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:03:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:03:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:03:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:03:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:03:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:03:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:03:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:04:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:04:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:04:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:04:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:04:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:04:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:04:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:04:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:04:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:04:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:04:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:04:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:05:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:05:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:05:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:05:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:05:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:05:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:05:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:05:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:05:42	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:05:47	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:05:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:05:57	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:06:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:06:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:06:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:06:57	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:07:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:07:47	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:52	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:07:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:08:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:12	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:27	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:32	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:37	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:42	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:47	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:52	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:08:57	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:09:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:09:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:09:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:09:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:09:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:09:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:09:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:09:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:09:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:09:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:09:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:09:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:10:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:10:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:10:13	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:10:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:10:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:10:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:10:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:10:38	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 23:10:43	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 23:10:48	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 23:10:53	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 23:10:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:11:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:11:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:11:13	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:11:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:11:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:11:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:11:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:11:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:11:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:11:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:11:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:11:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:12:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:12:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:12:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:12:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:12:23	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:12:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:12:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:12:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:12:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:12:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:12:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:12:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:13:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:13:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:13:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:13:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:48	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 23:14:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:14:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:15:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 23:16:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:16:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:17:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:17:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:17:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:18:03	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:18:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:18:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:19:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:19:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:19:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 23:19:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:19:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:19:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:19:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:19:39	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 23:19:44	0.00	0.00	0.9	7.91	-7.01	0
