2017-04-30 19:34:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:34:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:17	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:22	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:27	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:32	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:37	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:42	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:47	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:52	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:35:57	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:02	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:07	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:12	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:36:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:37:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:38:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:39:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:40:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:41:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:42:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:43:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:44:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:45:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:46:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:47:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:48:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:49:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:50:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:51:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:52:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:38	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:43	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:48	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:53	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:53:58	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:03	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:08	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:13	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:18	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:23	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:28	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:33	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:54:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:55:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:56:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:57:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:58:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 19:59:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:00:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:01:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:02:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:03:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:04:59	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:04	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:09	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:14	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:19	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:24	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:29	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:34	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:39	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:44	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:49	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:54	0.00	0.00	0.9	-2.46	3.36	-1
2017-04-30 20:05:59	0.00	0.00	0.9	-2.46	3.36	-1
